id,time,value
seas_adj,2008-12-28,32.83241086607553
seas_adj,2008-12-29,18.515131538280464
seas_adj,2008-12-30,18.772033501469068
seas_adj,2008-12-31,20.51427646372895
seas_adj,2009-01-01,27.9837687279803
seas_adj,2009-01-02,104.00853423460762
seas_adj,2009-01-03,26.66135774320868
seas_adj,2009-01-04,20.900440649152678
seas_adj,2009-01-05,2.870254427527634
seas_adj,2009-01-06,9.63766504218581
seas_adj,2009-01-07,3.270216914437633
seas_adj,2009-01-08,4.5674096706224745
seas_adj,2009-01-09,8.801953344860479
seas_adj,2009-01-10,21.455821844500985
seas_adj,2009-01-11,23.494388621040176
seas_adj,2009-01-12,10.92022467388377
seas_adj,2009-01-13,12.512143002939558
seas_adj,2009-01-14,197.0739643772472
seas_adj,2009-01-15,14.858351803579826
seas_adj,2009-01-16,15.104178494870006
seas_adj,2009-01-17,21.386474243435412
seas_adj,2009-01-18,14.661018510609342
seas_adj,2009-01-19,55.49715138485037
seas_adj,2009-01-20,-6.575094127965585
seas_adj,2009-01-21,54.60649557090419
seas_adj,2009-01-22,-4.846355023156597
seas_adj,2009-01-23,67.95539813561454
seas_adj,2009-01-24,10.63272423082735
seas_adj,2009-01-25,11.953009644410983
seas_adj,2009-01-26,59.246620433993414
seas_adj,2009-01-27,1.6545144052138845
seas_adj,2009-01-28,5.694363981963163
seas_adj,2009-01-29,7.42645748247459
seas_adj,2009-01-30,10.387827031421086
seas_adj,2009-01-31,20.04434358847797
seas_adj,2009-02-01,17.347068565007195
seas_adj,2009-02-02,1.8035313972359663
seas_adj,2009-02-03,2.182503618305205
seas_adj,2009-02-04,5.382479703645056
seas_adj,2009-02-05,73.88816626714075
seas_adj,2009-02-06,11.610081387438475
seas_adj,2009-02-07,23.653445756791502
seas_adj,2009-02-08,24.43208562430426
seas_adj,2009-02-09,72.02363198301437
seas_adj,2009-02-10,13.30638720505963
seas_adj,2009-02-11,79.68669820030287
seas_adj,2009-02-12,84.91102100920426
seas_adj,2009-02-13,21.61511538926283
seas_adj,2009-02-14,31.39750157047377
seas_adj,2009-02-15,28.98045649421954
seas_adj,2009-02-16,133.68505524314313
seas_adj,2009-02-17,12.454655863408613
seas_adj,2009-02-18,14.03426950932489
seas_adj,2009-02-19,13.761201110041274
seas_adj,2009-02-20,15.186378413712196
seas_adj,2009-02-21,23.788691676420967
seas_adj,2009-02-22,20.531112417965133
seas_adj,2009-02-23,4.556010572272399
seas_adj,2009-02-24,4.6412733951864045
seas_adj,2009-02-25,7.692893567032044
seas_adj,2009-02-26,72.10866180044033
seas_adj,2009-02-27,14.081190984106087
seas_adj,2009-02-28,121.1781737386593
seas_adj,2009-03-01,27.69142970015553
seas_adj,2009-03-02,14.539542061411153
seas_adj,2009-03-03,140.35697283032323
seas_adj,2009-03-04,18.24496160772456
seas_adj,2009-03-05,17.944414375317056
seas_adj,2009-03-06,18.397652369687542
seas_adj,2009-03-07,25.074559748290998
seas_adj,2009-03-08,18.928954076837968
seas_adj,2009-03-09,0.7239755371252414
seas_adj,2009-03-10,63.044259590608476
seas_adj,2009-03-11,1.3397565196491499
seas_adj,2009-03-12,2.995655571941976
seas_adj,2009-03-13,7.735529925783759
seas_adj,2009-03-14,21.02682205344006
seas_adj,2009-03-15,23.821366492611993
seas_adj,2009-03-16,12.524516820169278
seas_adj,2009-03-17,15.904103021658088
seas_adj,2009-03-18,20.856802213989866
seas_adj,2009-03-19,85.46878334539483
seas_adj,2009-03-20,26.834644640674558
seas_adj,2009-03-21,128.72608077576663
seas_adj,2009-03-22,34.37285802776894
seas_adj,2009-03-23,18.54151304383818
seas_adj,2009-03-24,18.14365702787967
seas_adj,2009-03-25,81.77208485797581
seas_adj,2009-03-26,20.28658081664298
seas_adj,2009-03-27,22.3109279045237
seas_adj,2009-03-28,31.623280927788866
seas_adj,2009-03-29,29.180534699635583
seas_adj,2009-03-30,13.613411290433428
seas_adj,2009-03-31,13.696087236612678
seas_adj,2009-04-01,81.3955323752332
seas_adj,2009-04-02,17.538278513060586
seas_adj,2009-04-03,20.861996254172237
seas_adj,2009-04-04,31.779647179145424
seas_adj,2009-04-05,139.33017633777442
seas_adj,2009-04-06,86.41551546115416
seas_adj,2009-04-07,90.22972127392485
seas_adj,2009-04-08,19.598428363731486
seas_adj,2009-04-09,19.62654233307122
seas_adj,2009-04-10,20.954158044834095
seas_adj,2009-04-11,29.06044647896705
seas_adj,2009-04-12,24.90913076821539
seas_adj,2009-04-13,14.200365580683822
seas_adj,2009-04-14,71.44205188338114
seas_adj,2009-04-15,7.757032912235493
seas_adj,2009-04-16,7.745859138970797
seas_adj,2009-04-17,9.930007229925275
seas_adj,2009-04-18,19.787109637020727
seas_adj,2009-04-19,18.278672829103385
seas_adj,2009-04-20,65.14135017508954
seas_adj,2009-04-21,3.6155709995087637
seas_adj,2009-04-22,6.140943112974801
seas_adj,2009-04-23,6.816364121533896
seas_adj,2009-04-24,9.186756863352894
seas_adj,2009-04-25,18.724454569227277
seas_adj,2009-04-26,16.385434875011995
seas_adj,2009-04-27,0.8132993878662091
seas_adj,2009-04-28,0.7784397426478638
seas_adj,2009-04-29,3.1792977778960614
seas_adj,2009-04-30,3.9546604440776267
seas_adj,2009-05-01,20.637110805459983
seas_adj,2009-05-02,16.638622133376035
seas_adj,2009-05-03,14.889115190312369
seas_adj,2009-05-04,0.37410432065026633
seas_adj,2009-05-05,1.8614234621430912
seas_adj,2009-05-06,6.247759423128397
seas_adj,2009-05-07,9.470994963778308
seas_adj,2009-05-08,15.071057531446646
seas_adj,2009-05-09,28.516631570179598
seas_adj,2009-05-10,30.761484501133232
seas_adj,2009-05-11,18.516451707533523
seas_adj,2009-05-12,137.2704074265024
seas_adj,2009-05-13,83.64576354518886
seas_adj,2009-05-14,24.114167852692468
seas_adj,2009-05-15,25.12703520372292
seas_adj,2009-05-16,32.28399563719192
seas_adj,2009-05-17,26.54465636502175
seas_adj,2009-05-18,8.158776968048237
seas_adj,2009-05-19,5.903451954955315
seas_adj,2009-05-20,6.685138998762463
seas_adj,2009-05-21,16.68644811836097
seas_adj,2009-05-22,8.753289149573037
seas_adj,2009-05-23,19.068220220645912
seas_adj,2009-05-24,107.1863163568692
seas_adj,2009-05-25,4.086509237843905
seas_adj,2009-05-26,5.027655550723562
seas_adj,2009-05-27,8.090208261889469
seas_adj,2009-05-28,71.52169969772895
seas_adj,2009-05-29,11.970879596165425
seas_adj,2009-05-30,21.813692400850076
seas_adj,2009-05-31,19.709883433924848
seas_adj,2009-06-01,21.72352699373002
seas_adj,2009-06-02,3.3428294682025346
seas_adj,2009-06-03,4.860281104820762
seas_adj,2009-06-04,67.62949910147901
seas_adj,2009-06-05,5.5640032080652855
seas_adj,2009-06-06,13.761196673063544
seas_adj,2009-06-07,9.964265152392143
seas_adj,2009-06-08,-6.128283636758092
seas_adj,2009-06-09,-5.749429915302443
seas_adj,2009-06-10,-2.00400665666622
seas_adj,2009-06-11,8.84728329219651
seas_adj,2009-06-12,6.930692398661758
seas_adj,2009-06-13,21.122341002038368
seas_adj,2009-06-14,24.5684859862653
seas_adj,2009-06-15,13.246152067529872
seas_adj,2009-06-16,73.28968757151675
seas_adj,2009-06-17,82.8529546693425
seas_adj,2009-06-18,150.7085961982238
seas_adj,2009-06-19,20.668162723238463
seas_adj,2009-06-20,27.28463904444901
seas_adj,2009-06-21,20.69875920962064
seas_adj,2009-06-22,2.191603054274204
seas_adj,2009-06-23,0.5372129539234756
seas_adj,2009-06-24,2.639706329255669
seas_adj,2009-06-25,4.445472430047351
seas_adj,2009-06-26,9.503848528860225
seas_adj,2009-06-27,23.29363738540711
seas_adj,2009-06-28,26.779220680968688
seas_adj,2009-06-29,15.87305236115289
seas_adj,2009-06-30,19.3572610657867
seas_adj,2009-07-01,24.14334591643613
seas_adj,2009-07-02,26.055054666303885
seas_adj,2009-07-03,28.647185916470686
seas_adj,2009-07-04,37.4028307251698
seas_adj,2009-07-05,33.28937860786534
seas_adj,2009-07-06,16.529073060571136
seas_adj,2009-07-07,15.904287163959387
seas_adj,2009-07-08,18.32534559847929
seas_adj,2009-07-09,155.4079063840103
seas_adj,2009-07-10,23.70681797173208
seas_adj,2009-07-11,35.69601269637007
seas_adj,2009-07-12,36.67119864681933
seas_adj,2009-07-13,155.69118257679398
seas_adj,2009-07-14,26.357456849453417
seas_adj,2009-07-15,30.74415751614752
seas_adj,2009-07-16,33.068034802809386
seas_adj,2009-07-17,192.08970593271968
seas_adj,2009-07-18,47.61939897431569
seas_adj,2009-07-19,46.26670254862495
seas_adj,2009-07-20,93.70923234288527
seas_adj,2009-07-21,98.81173551539568
seas_adj,2009-07-22,31.642340777913027
seas_adj,2009-07-23,30.470073360675876
seas_adj,2009-07-24,106.5610445168078
seas_adj,2009-07-25,142.7495263511485
seas_adj,2009-07-26,31.30859683178045
seas_adj,2009-07-27,13.53927764006529
seas_adj,2009-07-28,12.554266675086971
seas_adj,2009-07-29,15.247872483339387
seas_adj,2009-07-30,17.55615220437859
seas_adj,2009-07-31,23.017766750830077
seas_adj,2009-08-01,37.10068383085453
seas_adj,2009-08-02,40.84039460012898
seas_adj,2009-08-03,209.8022848567592
seas_adj,2009-08-04,32.06748380518236
seas_adj,2009-08-05,35.22869289292396
seas_adj,2009-08-06,34.999660816144896
seas_adj,2009-08-07,34.927206375509236
seas_adj,2009-08-08,40.48746325062718
seas_adj,2009-08-09,32.64199860282462
seas_adj,2009-08-10,12.392779102951309
seas_adj,2009-08-11,8.518874352800456
seas_adj,2009-08-12,7.928641466321767
seas_adj,2009-08-13,6.571781774196408
seas_adj,2009-08-14,7.999903717361625
seas_adj,2009-08-15,20.51222790362248
seas_adj,2009-08-16,16.615294699598557
seas_adj,2009-08-17,1.9551070857534238
seas_adj,2009-08-18,2.4921245054560766
seas_adj,2009-08-19,5.134320926027156
seas_adj,2009-08-20,5.830015579969462
seas_adj,2009-08-21,8.128503085804613
seas_adj,2009-08-22,17.50657468357229
seas_adj,2009-08-23,14.924684682412408
seas_adj,2009-08-24,-0.8839835263952338
seas_adj,2009-08-25,-1.1447141844313569
seas_adj,2009-08-26,1.045094212593174
seas_adj,2009-08-27,1.6281695865348214
seas_adj,2009-08-28,4.148135144740367
seas_adj,2009-08-29,14.076165601560401
seas_adj,2009-08-30,194.26494780385033
seas_adj,2009-08-31,-2.651956472902884
seas_adj,2009-09-01,-2.2115592169144023
seas_adj,2009-09-02,0.5819207888636226
seas_adj,2009-09-03,1.6675542507531347
seas_adj,2009-09-04,4.58593589482614
seas_adj,2009-09-05,14.805879458161561
seas_adj,2009-09-06,13.280732656296006
seas_adj,2009-09-07,-1.726088236293279
seas_adj,2009-09-08,-1.4449000768937994
seas_adj,2009-09-09,1.0230090176665314
seas_adj,2009-09-10,1.6176503594523068
seas_adj,2009-09-11,3.8811038714248394
seas_adj,2009-09-12,13.284146504631938
seas_adj,2009-09-13,10.782493002530066
seas_adj,2009-09-14,-4.13180997317436
seas_adj,2009-09-15,-2.6861449664695423
seas_adj,2009-09-16,2.0212948956494516
seas_adj,2009-09-17,5.933696722618484
seas_adj,2009-09-18,79.44371368194477
seas_adj,2009-09-19,27.483062232047722
seas_adj,2009-09-20,115.22555054481359
seas_adj,2009-09-21,76.31712017788506
seas_adj,2009-09-22,141.89412958348828
seas_adj,2009-09-23,85.88886581074121
seas_adj,2009-09-24,85.68948945744404
seas_adj,2009-09-25,26.15479309728535
seas_adj,2009-09-26,31.599941361962774
seas_adj,2009-09-27,23.564906036263913
seas_adj,2009-09-28,3.3822337863728045
seas_adj,2009-09-29,-0.17223893679316227
seas_adj,2009-09-30,-0.19398023195625136
seas_adj,2009-10-01,-0.7375688522177777
seas_adj,2009-10-02,1.7208038472029883
seas_adj,2009-10-03,12.656337027714807
seas_adj,2009-10-04,13.028620318158723
seas_adj,2009-10-05,56.70637829641555
seas_adj,2009-10-06,2.3906515746937007
seas_adj,2009-10-07,7.059741743382694
seas_adj,2009-10-08,9.967022833249327
seas_adj,2009-10-09,14.658851027318077
seas_adj,2009-10-10,26.60970812539757
seas_adj,2009-10-11,26.77840646094244
seas_adj,2009-10-12,13.073898448088809
seas_adj,2009-10-13,70.37904718733364
seas_adj,2009-10-14,132.70656447594985
seas_adj,2009-10-15,18.020250977445436
seas_adj,2009-10-16,85.99983107017418
seas_adj,2009-10-17,28.869596436285722
seas_adj,2009-10-18,25.40049155335295
seas_adj,2009-10-19,9.026952557552637
seas_adj,2009-10-20,8.521492518657528
seas_adj,2009-10-21,10.7849866493587
seas_adj,2009-10-22,69.96612487793453
seas_adj,2009-10-23,82.28799902461715
seas_adj,2009-10-24,25.936548139979678
seas_adj,2009-10-25,25.565621126970427
seas_adj,2009-10-26,87.97313660703875
seas_adj,2009-10-27,12.414942374081269
seas_adj,2009-10-28,15.303600119625358
seas_adj,2009-10-29,76.37961455929232
seas_adj,2009-10-30,18.265408040040683
seas_adj,2009-10-31,27.34799825821009
seas_adj,2009-11-01,180.63023043541384
seas_adj,2009-11-02,8.529022612202311
seas_adj,2009-11-03,65.87539808706117
seas_adj,2009-11-04,12.228318263335582
seas_adj,2009-11-05,14.511303832817656
seas_adj,2009-11-06,19.271570222878935
seas_adj,2009-11-07,31.97972061133634
seas_adj,2009-11-08,33.59144468549015
seas_adj,2009-11-09,75.93198659370785
seas_adj,2009-11-10,134.41777636666023
seas_adj,2009-11-11,24.967610126061604
seas_adj,2009-11-12,87.1258848397719
seas_adj,2009-11-13,25.474335770143657
seas_adj,2009-11-14,32.28384156866435
seas_adj,2009-11-15,26.250688209139646
seas_adj,2009-11-16,7.749606302662043
seas_adj,2009-11-17,5.559286009926142
seas_adj,2009-11-18,6.587769497629152
seas_adj,2009-11-19,6.784560979186574
seas_adj,2009-11-20,9.701230655008636
seas_adj,2009-11-21,20.817875751550297
seas_adj,2009-11-22,21.09919437006505
seas_adj,2009-11-23,64.65647011268841
seas_adj,2009-11-24,8.831593472000998
seas_adj,2009-11-25,11.971935977982598
seas_adj,2009-11-26,12.880567242734877
seas_adj,2009-11-27,86.46759343853141
seas_adj,2009-11-28,24.131154016730676
seas_adj,2009-11-29,20.91204432937178
seas_adj,2009-11-30,4.752878729340969
seas_adj,2009-12-01,4.428639158220227
seas_adj,2009-12-02,6.856949400831443
seas_adj,2009-12-03,7.979957582883847
seas_adj,2009-12-04,155.03933201864518
seas_adj,2009-12-05,22.407078920162217
seas_adj,2009-12-06,22.133357429275947
seas_adj,2009-12-07,8.174193840601056
seas_adj,2009-12-08,17.273930945957193
seas_adj,2009-12-09,73.63152859923402
seas_adj,2009-12-10,13.398512794467617
seas_adj,2009-12-11,87.48836259942517
seas_adj,2009-12-12,25.205994204702158
seas_adj,2009-12-13,22.417540292533467
seas_adj,2009-12-14,6.52876031959227
seas_adj,2009-12-15,6.302642699867929
seas_adj,2009-12-16,8.631215710804616
seas_adj,2009-12-17,9.447967975710695
seas_adj,2009-12-18,12.288771587469375
seas_adj,2009-12-19,22.61866443343039
seas_adj,2009-12-20,21.388240543980935
seas_adj,2009-12-21,6.658251894652334
seas_adj,2009-12-22,7.197841900848628
seas_adj,2009-12-23,9.906342119545112
seas_adj,2009-12-24,10.725554049539117
seas_adj,2009-12-25,5.969940468289021
seas_adj,2009-12-26,35.725252828794424
seas_adj,2009-12-27,20.50313614260609
seas_adj,2009-12-28,4.800000850119219
seas_adj,2009-12-29,4.476409436571213
seas_adj,2009-12-30,6.442116647184919
seas_adj,2009-12-31,6.64895896573035
seas_adj,2010-01-01,16.940288618965965
seas_adj,2010-01-02,17.947003914365403
seas_adj,2010-01-03,15.504318450032075
seas_adj,2010-01-04,-0.323647221214578
seas_adj,2010-01-05,-0.7518366104281808
seas_adj,2010-01-06,9.415393239180702
seas_adj,2010-01-07,1.2866287575340873
seas_adj,2010-01-08,3.263184497402979
seas_adj,2010-01-09,12.546226201316513
seas_adj,2010-01-10,10.102444326261097
seas_adj,2010-01-11,-5.487726884626078
seas_adj,2010-01-12,-5.4438542540471495
seas_adj,2010-01-13,-2.858063443762231
seas_adj,2010-01-14,-1.782910721395079
seas_adj,2010-01-15,1.3292853823345343
seas_adj,2010-01-16,11.953014379915835
seas_adj,2010-01-17,11.045799184081984
seas_adj,2010-01-18,-3.294179314696306
seas_adj,2010-01-19,62.42906705188073
seas_adj,2010-01-20,67.48222439918912
seas_adj,2010-01-21,2.346384462502492
seas_adj,2010-01-22,5.467669282371926
seas_adj,2010-01-23,15.76794739990089
seas_adj,2010-01-24,14.19711451577224
seas_adj,2010-01-25,-0.6174328543739662
seas_adj,2010-01-26,0.08934141004190366
seas_adj,2010-01-27,70.09344272398768
seas_adj,2010-01-28,4.682376612973565
seas_adj,2010-01-29,84.85655717301675
seas_adj,2010-01-30,18.74842278728369
seas_adj,2010-01-31,17.758507692937357
seas_adj,2010-02-01,3.5223942365681946
seas_adj,2010-02-02,4.7499026430387215
seas_adj,2010-02-03,8.33829140004785
seas_adj,2010-02-04,10.22673785761423
seas_adj,2010-02-05,13.957114198884803
seas_adj,2010-02-06,25.000611928765252
seas_adj,2010-02-07,24.313968051063608
seas_adj,2010-02-08,75.27149936290627
seas_adj,2010-02-09,11.107985124437173
seas_adj,2010-02-10,14.267880035874851
seas_adj,2010-02-11,86.73741418411423
seas_adj,2010-02-12,18.405549443283977
seas_adj,2010-02-13,28.409797677280316
seas_adj,2010-02-14,26.493002914687814
seas_adj,2010-02-15,79.96993292747058
seas_adj,2010-02-16,11.166278133568818
seas_adj,2010-02-17,13.444373809191452
seas_adj,2010-02-18,84.87587078966529
seas_adj,2010-02-19,16.191636378531648
seas_adj,2010-02-20,25.691177105293104
seas_adj,2010-02-21,119.50044807117916
seas_adj,2010-02-22,7.705890877594458
seas_adj,2010-02-23,7.393877609884065
seas_adj,2010-02-24,147.19102927281298
seas_adj,2010-02-25,9.577049167837032
seas_adj,2010-02-26,86.2853792771341
seas_adj,2010-02-27,20.815306447299406
seas_adj,2010-02-28,18.280109510082113
seas_adj,2010-03-01,2.641669464476026
seas_adj,2010-03-02,70.62684897970856
seas_adj,2010-03-03,5.412097990946924
seas_adj,2010-03-04,6.664858811404394
seas_adj,2010-03-05,10.019697351970628
seas_adj,2010-03-06,119.62672904695512
seas_adj,2010-03-07,20.402001416605792
seas_adj,2010-03-08,70.61675329147678
seas_adj,2010-03-09,7.549377952951742
seas_adj,2010-03-10,10.90909694815295
seas_adj,2010-03-11,80.92509304326255
seas_adj,2010-03-12,15.452702505793981
seas_adj,2010-03-13,25.64384841616497
seas_adj,2010-03-14,23.889047820135044
seas_adj,2010-03-15,71.67561397351525
seas_adj,2010-03-16,9.507233453531477
seas_adj,2010-03-17,12.544526613024546
seas_adj,2010-03-18,86.88102477199662
seas_adj,2010-03-19,17.324191523560543
seas_adj,2010-03-20,28.073862515719025
seas_adj,2010-03-21,27.17204531078694
seas_adj,2010-03-22,77.63439943204791
seas_adj,2010-03-23,84.08512612678366
seas_adj,2010-03-24,16.597229061623494
seas_adj,2010-03-25,94.23848752301402
seas_adj,2010-03-26,20.419929896392777
seas_adj,2010-03-27,30.25837057705137
seas_adj,2010-03-28,28.161302953138602
seas_adj,2010-03-29,12.521340079575273
seas_adj,2010-03-30,89.1151676939972
seas_adj,2010-03-31,13.835484331147752
seas_adj,2010-04-01,13.636669908033745
seas_adj,2010-04-02,15.06904165764145
seas_adj,2010-04-03,23.608175795179598
seas_adj,2010-04-04,149.81683652128902
seas_adj,2010-04-05,10.30102484951979
seas_adj,2010-04-06,3.344727962950311
seas_adj,2010-04-07,79.22146563135153
seas_adj,2010-04-08,6.4405987137768195
seas_adj,2010-04-09,9.558191550548614
seas_adj,2010-04-10,20.384627575279396
seas_adj,2010-04-11,19.883514609214377
seas_adj,2010-04-12,68.4854136381286
seas_adj,2010-04-13,6.915792297694395
seas_adj,2010-04-14,10.137154707162464
seas_adj,2010-04-15,11.413808906030836
seas_adj,2010-04-16,14.296158400801785
seas_adj,2010-04-17,24.262463040207788
seas_adj,2010-04-18,113.22379683422344
seas_adj,2010-04-19,72.176508418474
seas_adj,2010-04-20,6.749321581434914
seas_adj,2010-04-21,8.893102669662973
seas_adj,2010-04-22,81.67730331058318
seas_adj,2010-04-23,89.79934327086264
seas_adj,2010-04-24,20.54284324165978
seas_adj,2010-04-25,126.26546434383503
seas_adj,2010-04-26,2.470722520092652
seas_adj,2010-04-27,2.8271633063941985
seas_adj,2010-04-28,80.81621837129906
seas_adj,2010-04-29,7.7338110703839
seas_adj,2010-04-30,11.76414518646568
seas_adj,2010-05-01,37.48696511624957
seas_adj,2010-05-02,23.8439832154588
seas_adj,2010-05-03,10.499216760186368
seas_adj,2010-05-04,12.22789694803193
seas_adj,2010-05-05,84.13819759912312
seas_adj,2010-05-06,88.62449562876381
seas_adj,2010-05-07,20.586117551131004
seas_adj,2010-05-08,30.554525208604367
seas_adj,2010-05-09,28.391067278292404
seas_adj,2010-05-10,13.127451640765084
seas_adj,2010-05-11,13.53391783615621
seas_adj,2010-05-12,86.99554099483693
seas_adj,2010-05-13,28.232467693195524
seas_adj,2010-05-14,21.540690159422635
seas_adj,2010-05-15,32.61209956334786
seas_adj,2010-05-16,32.17053709608002
seas_adj,2010-05-17,18.040916277007746
seas_adj,2010-05-18,18.9994055511778
seas_adj,2010-05-19,88.79904300887756
seas_adj,2010-05-20,160.4807981611589
seas_adj,2010-05-21,25.228605976530098
seas_adj,2010-05-22,34.580921096119525
seas_adj,2010-05-23,31.864753567623847
seas_adj,2010-05-24,33.817456471846455
seas_adj,2010-05-25,15.826893665999895
seas_adj,2010-05-26,18.191771046778836
seas_adj,2010-05-27,83.03057517981279
seas_adj,2010-05-28,21.990648479350078
seas_adj,2010-05-29,32.45105590060932
seas_adj,2010-05-30,31.40521715480684
seas_adj,2010-05-31,76.22326378000385
seas_adj,2010-06-01,16.965677928300302
seas_adj,2010-06-02,19.26496527172055
seas_adj,2010-06-03,27.29580771521886
seas_adj,2010-06-04,105.7729286370486
seas_adj,2010-06-05,29.830273823486674
seas_adj,2010-06-06,26.36527741884028
seas_adj,2010-06-07,10.147511458470415
seas_adj,2010-06-08,9.944913563739764
seas_adj,2010-06-09,12.653396802585899
seas_adj,2010-06-10,14.209196264013222
seas_adj,2010-06-11,18.149744680456926
seas_adj,2010-06-12,29.940434688992184
seas_adj,2010-06-13,30.5310169099441
seas_adj,2010-06-14,17.025791286077556
seas_adj,2010-06-15,79.1265115580315
seas_adj,2010-06-16,20.92123189373792
seas_adj,2010-06-17,21.153879258262638
seas_adj,2010-06-18,94.12595822623337
seas_adj,2010-06-19,30.21190366092263
seas_adj,2010-06-20,25.45968066510497
seas_adj,2010-06-21,8.343152024635135
seas_adj,2010-06-22,7.63470045633403
seas_adj,2010-06-23,10.236758401623227
seas_adj,2010-06-24,12.094043702696737
seas_adj,2010-06-25,16.754274753541626
seas_adj,2010-06-26,29.694726083229718
seas_adj,2010-06-27,31.878378081004172
seas_adj,2010-06-28,79.31885492685909
seas_adj,2010-06-29,21.17328976020196
seas_adj,2010-06-30,148.27303182499108
seas_adj,2010-07-01,23.805509944000953
seas_adj,2010-07-02,24.25103664451846
seas_adj,2010-07-03,30.795882514706392
seas_adj,2010-07-04,24.40762065414429
seas_adj,2010-07-05,63.916482263159885
seas_adj,2010-07-06,3.9385251078834678
seas_adj,2010-07-07,5.552028170645097
seas_adj,2010-07-08,6.652792369253712
seas_adj,2010-07-09,10.793044472983137
seas_adj,2010-07-10,23.452201904088987
seas_adj,2010-07-11,25.59295770653039
seas_adj,2010-07-12,13.644483893284113
seas_adj,2010-07-13,140.37631681530345
seas_adj,2010-07-14,20.710987831973668
seas_adj,2010-07-15,152.6288087640412
seas_adj,2010-07-16,25.50869654176516
seas_adj,2010-07-17,34.991007245833586
seas_adj,2010-07-18,31.971944175262074
seas_adj,2010-07-19,15.560811893313439
seas_adj,2010-07-20,14.524342879266186
seas_adj,2010-07-21,147.6328968647063
seas_adj,2010-07-22,81.88961602256131
seas_adj,2010-07-23,16.370358951169734
seas_adj,2010-07-24,24.750520558090106
seas_adj,2010-07-25,107.47389231488502
seas_adj,2010-07-26,5.5723805287147705
seas_adj,2010-07-27,6.3848618339111205
seas_adj,2010-07-28,10.613340390210041
seas_adj,2010-07-29,14.192882835515736
seas_adj,2010-07-30,20.660989824261065
seas_adj,2010-07-31,35.48432838238642
seas_adj,2010-08-01,39.61506590294874
seas_adj,2010-08-02,28.88369585799755
seas_adj,2010-08-03,86.93309987162193
seas_adj,2010-08-04,36.04625160874192
seas_adj,2010-08-05,93.62608222428109
seas_adj,2010-08-06,100.41956542503536
seas_adj,2010-08-07,44.62121661082404
seas_adj,2010-08-08,38.157704181750404
seas_adj,2010-08-09,19.70896248089928
seas_adj,2010-08-10,18.053154354068354
seas_adj,2010-08-11,20.097911679875185
seas_adj,2010-08-12,21.792402966625822
seas_adj,2010-08-13,26.68790232611154
seas_adj,2010-08-14,222.16189089128187
seas_adj,2010-08-15,46.305055525361325
seas_adj,2010-08-16,32.092325616912234
seas_adj,2010-08-17,85.79534928303718
seas_adj,2010-08-18,38.70937388586121
seas_adj,2010-08-19,95.96575857149195
seas_adj,2010-08-20,104.68264670446503
seas_adj,2010-08-21,48.51004497725742
seas_adj,2010-08-22,43.0136843709062
seas_adj,2010-08-23,25.031272734379925
seas_adj,2010-08-24,73.85017048831874
seas_adj,2010-08-25,24.839283712746564
seas_adj,2010-08-26,25.477107535300483
seas_adj,2010-08-27,28.796645874817443
seas_adj,2010-08-28,40.269961116645014
seas_adj,2010-08-29,40.852868702862324
seas_adj,2010-08-30,27.316765251537262
seas_adj,2010-08-31,77.24141722039796
seas_adj,2010-09-01,85.5157389430264
seas_adj,2010-09-02,31.2837301624973
seas_adj,2010-09-03,32.53011958088813
seas_adj,2010-09-04,40.3060610963333
seas_adj,2010-09-05,112.56818501638455
seas_adj,2010-09-06,18.25888192163073
seas_adj,2010-09-07,17.15759289956547
seas_adj,2010-09-08,19.159316624464537
seas_adj,2010-09-09,20.203620808815547
seas_adj,2010-09-10,23.832081018343526
seas_adj,2010-09-11,35.51492457192472
seas_adj,2010-09-12,36.20728683391312
seas_adj,2010-09-13,22.812786464644418
seas_adj,2010-09-14,24.103446582590742
seas_adj,2010-09-15,80.94346686420175
seas_adj,2010-09-16,27.38655456570008
seas_adj,2010-09-17,86.77046142860763
seas_adj,2010-09-18,36.89335570964009
seas_adj,2010-09-19,32.42578267319761
seas_adj,2010-09-20,15.56555270538303
seas_adj,2010-09-21,15.087548733825521
seas_adj,2010-09-22,73.44439164511444
seas_adj,2010-09-23,19.934862751873382
seas_adj,2010-09-24,24.752069955120064
seas_adj,2010-09-25,115.05905840735026
seas_adj,2010-09-26,109.22710945379293
seas_adj,2010-09-27,77.85826073521889
seas_adj,2010-09-28,131.19752192435837
seas_adj,2010-09-29,84.71090947105351
seas_adj,2010-09-30,33.023386145022656
seas_adj,2010-10-01,93.8228318328376
seas_adj,2010-10-02,40.69585159381546
seas_adj,2010-10-03,34.680825106082835
seas_adj,2010-10-04,67.45427985758879
seas_adj,2010-10-05,13.633419368944478
seas_adj,2010-10-06,66.12145922983667
seas_adj,2010-10-07,13.95475122590431
seas_adj,2010-10-08,16.2023006070215
seas_adj,2010-10-09,111.84989402429655
seas_adj,2010-10-10,25.800572823127844
seas_adj,2010-10-11,63.06443310453597
seas_adj,2010-10-12,65.80777284562397
seas_adj,2010-10-13,15.47686338637027
seas_adj,2010-10-14,16.547924561889825
seas_adj,2010-10-15,19.2096962628326
seas_adj,2010-10-16,28.935578603261483
seas_adj,2010-10-17,26.683175591380923
seas_adj,2010-10-18,11.206363321211489
seas_adj,2010-10-19,64.02840770282421
seas_adj,2010-10-20,13.799666621974296
